2/7/2023 4:16:38 PM,11,8.158339E-05,1,0.4481927,-57.83951,100.0277,1,-0.1737964,-0.06537116,-0.03282815,-0.03281888,-0.1737964,-0.1737964,-0.1737964,-0.1737964
2/7/2023 4:16:38 PM,11,8.704606E-05,1,0.4482236,-48.85876,100.1282,1,-0.1751366,-0.06202009,-0.03115475,-0.03114223,-0.1751366,-0.1751366,-0.1751366,-0.1751366
2/7/2023 4:16:38 PM,11,9.261351E-05,1,0.4482547,100.1282,100.2286,1,-0.1763454,-0.05899734,-0.02964562,-0.02963021,-0.1763454,-0.1763454,-0.1763454,-0.1763454
2/7/2023 4:16:38 PM,11,9.819772E-05,1,0.4482857,100.2444,100.3289,1,-0.1774417,-0.0562554,-0.02827448,-0.02826183,-0.1774417,-0.1774417,-0.1774417,-0.1774417
2/7/2023 4:16:38 PM,11,0.0001038099,0.9999999,0.4483167,100.3574,100.4292,1,-0.1784399,-0.05375853,-0.027026,-0.02701596,-0.1784399,-0.1784399,-0.1784399,-0.1784399
2/7/2023 4:16:38 PM,11,0.0001094509,0.9999999,0.4483477,100.4735,100.5294,1,-0.1793528,-0.05147507,-0.0258842,-0.02587653,-0.1793528,-0.1793528,-0.1793528,-0.1793528
2/7/2023 4:16:38 PM,11,0.0001151273,0.9999999,0.4483786,100.5861,100.6294,1,-0.1801909,-0.04937884,-0.02483601,-0.02483052,-0.1801909,-0.1801909,-0.1801909,-0.1801909
2/7/2023 4:16:38 PM,11,0.0001208335,1,0.4484095,100.704,100.7293,1,-0.180963,-0.04744771,-0.02387039,-0.02386691,-0.180963,-0.180963,-0.180963,-0.180963
2/7/2023 4:16:38 PM,11,0.0001265621,1,0.4484404,100.8133,100.8291,1,-0.1816766,-0.04566291,-0.02297793,-0.02297631,-0.1816766,-0.1816766,-0.1816766,-0.1816766
2/7/2023 4:16:38 PM,11,0.0001323139,1,0.4484712,100.9268,100.9288,1,-0.182338,-0.04400843,-0.02215063,-0.02215075,-0.182338,-0.182338,-0.182338,-0.182338
2/7/2023 4:16:38 PM,11,0.0001381291,1,0.4485019,101.0481,101.0284,1,-0.1829529,-0.04247048,-0.0213816,-0.02138334,-0.1829529,-0.1829529,-0.1829529,-0.1829529
2/7/2023 4:16:38 PM,11,0.0001439508,1,0.4485327,101.2642,101.1279,1,-0.183526,-0.04103718,-0.0206649,-0.02066815,-0.183526,-0.183526,-0.183526,-0.183526
2/7/2023 4:16:38 PM,11,0.0001556808,1,0.448594,101.3837,101.3267,1,-0.1840613,-0.03969821,-0.01999537,-0.02000003,-0.1840613,-0.1840613,-0.1840613,-0.1840613
2/7/2023 4:16:38 PM,11,0.0001615556,1,0.4486246,101.599,101.4259,1,-0.1845625,-0.03844453,-0.01936848,-0.01937448,-0.1845625,-0.1845625,-0.1845625,-0.1845625
2/7/2023 4:16:38 PM,11,0.0001674639,0.9999999,0.4486553,101.6298,101.525,1,-0.1850328,-0.03726826,-0.0187803,-0.01878756,-0.1850328,-0.1850328,-0.1850328,-0.1850328
2/7/2023 4:16:38 PM,11,0.0001733908,0.9999999,0.4486859,101.7789,101.624,1,-0.1854749,-0.03616244,-0.01822735,-0.0182358,-0.1854749,-0.1854749,-0.1854749,-0.1854749
2/7/2023 4:16:38 PM,11,0.0001793513,0.9999999,0.4487164,101.9017,101.723,1,-0.1858913,-0.03512093,-0.01770656,-0.01771612,-0.1858913,-0.1858913,-0.1858913,-0.1858913
2/7/2023 4:16:38 PM,11,0.0001853406,1,0.4487469,102.0451,101.8218,1,-0.1862841,-0.03413827,-0.01721519,-0.01722581,-0.1862841,-0.1862841,-0.1862841,-0.1862841
2/7/2023 4:16:38 PM,11,0.0001974273,1,0.4488077,102.1693,102.0191,1,-0.1866554,-0.03320962,-0.01675082,-0.01676245,-0.1866554,-0.1866554,-0.1866554,-0.1866554
2/7/2023 4:16:38 PM,11,0.0002035331,1,0.4488381,102.3904,102.1177,1,-0.1870068,-0.03233064,-0.0163113,-0.01632388,-0.1870068,-0.1870068,-0.1870068,-0.1870068
2/7/2023 4:16:38 PM,11,0.0002157884,0.9999998,0.4488988,102.5308,102.3145,1,-0.1873399,-0.03149745,-0.01589466,-0.01590816,-0.1873399,-0.1873399,-0.1873399,-0.1873399
2/7/2023 4:16:38 PM,11,0.000221936,0.9999999,0.448929,102.7682,102.4127,1,-0.1876561,-0.03070657,-0.01549918,-0.01551356,-0.1876561,-0.1876561,-0.1876561,-0.1876561
2/7/2023 4:16:38 PM,11,0.0002281228,0.9999998,0.4489593,102.8032,102.5108,1,-0.1879567,-0.02995484,-0.01512329,-0.01513849,-0.1879567,-0.1879567,-0.1879567,-0.1879567
2/7/2023 4:16:38 PM,11,0.0002343282,0.9999998,0.4489895,102.9531,102.6088,1,-0.1882427,-0.02923944,-0.01476555,-0.01478156,-0.1882427,-0.1882427,-0.1882427,-0.1882427
2/7/2023 4:16:38 PM,11,0.000240556,0.9999999,0.4490196,103.0768,102.7067,1,-0.1885152,-0.0285578,-0.01442469,-0.01444146,-0.1885152,-0.1885152,-0.1885152,-0.1885152
2/7/2023 4:16:38 PM,11,0.0002468098,0.9999998,0.4490497,103.2286,102.8045,1,-0.1887752,-0.02790757,-0.01409955,-0.01411705,-0.1887752,-0.1887752,-0.1887752,-0.1887752
2/7/2023 4:16:38 PM,11,0.0002593622,0.9999998,0.4491097,103.357,102.9999,1,-0.1890234,-0.02728663,-0.01378905,-0.01380725,-0.1890234,-0.1890234,-0.1890234,-0.1890234
2/7/2023 4:16:38 PM,11,0.0002656542,0.9999998,0.4491397,103.5913,103.0974,1,-0.1892607,-0.02669306,-0.01349223,-0.01351111,-0.1892607,-0.1892607,-0.1892607,-0.1892607
2/7/2023 4:16:38 PM,11,0.0002719909,1,0.4491697,103.6358,103.1948,1,-0.1894878,-0.02612508,-0.01320821,-0.01322773,-0.1894878,-0.1894878,-0.1894878,-0.1894878
2/7/2023 4:16:38 PM,11,0.0002783155,0.9999999,0.4491996,103.785,103.2921,1,-0.1897053,-0.02558107,-0.01293618,-0.01295633,-0.1897053,-0.1897053,-0.1897053,-0.1897053
2/7/2023 4:16:38 PM,11,0.0002911193,0.9999999,0.4492594,103.9202,103.4865,1,-0.1899138,-0.02505954,-0.01267538,-0.01269613,-0.1899138,-0.1899138,-0.1899138,-0.1899138
2/7/2023 4:16:38 PM,11,0.0002975343,0.9999998,0.4492892,104.154,103.5835,1,-0.1901138,-0.02455914,-0.01242515,-0.01244648,-0.1901138,-0.1901138,-0.1901138,-0.1901138
2/7/2023 4:16:38 PM,11,0.000303966,0.9999998,0.449319,104.1981,103.6805,1,-0.190306,-0.02407859,-0.01218485,-0.01220675,-0.190306,-0.190306,-0.190306,-0.190306
2/7/2023 4:16:38 PM,11,0.0003104536,0.9999998,0.4493487,104.3507,103.7774,1,-0.1904906,-0.02361675,-0.0119539,-0.01197634,-0.1904906,-0.1904906,-0.1904906,-0.1904906
2/7/2023 4:16:38 PM,11,0.0003234958,0.9999999,0.4494079,104.4925,103.9708,1,-0.1906682,-0.02317254,-0.01173177,-0.01175473,-0.1906682,-0.1906682,-0.1906682,-0.1906682
2/7/2023 4:16:38 PM,11,0.0003300309,0.9999998,0.4494376,104.73,104.0674,1,-0.1908391,-0.02274497,-0.01151796,-0.01154143,-0.1908391,-0.1908391,-0.1908391,-0.1908391
2/7/2023 4:16:38 PM,11,-0.009154344,0.9999996,0.4494944,104.7842,111.4603,1,-0.1910038,-0.02233313,-0.01131201,-0.01133597,-0.1910038,-0.1910038,-0.1910038,-0.1910038
2/7/2023 4:16:38 PM,11,-0.02903468,0.9999996,0.4495212,112.2564,118.7565,1,-0.1911625,-0.0219361,-0.01111346,-0.01113803,-0.1911625,-0.1911625,-0.1911625,-0.1911625
2/7/2023 4:16:38 PM,11,-0.05385618,0.9999997,0.4495472,119.5526,126.0527,1,-0.1913152,-0.02155291,-0.01092353,-0.01094776,-0.1913152,-0.1913152,-0.1913152,-0.1913152
2/7/2023 4:16:38 PM,11,-0.0857429,0.9999995,0.4495968,119.5233,133.4446,1,-0.1914624,-0.02118304,-0.01074096,-0.01076398,-0.1914624,-0.1914624,-0.1914624,-0.1914624
2/7/2023 4:16:38 PM,11,-0.1234658,0.9999996,0.4496205,119.5898,140.7403,1,-0.1916045,-0.02082567,-0.01056497,-0.01058672,-0.1916045,-0.1916045,-0.1916045,-0.1916045
2/7/2023 4:16:38 PM,11,-0.1720211,0.9999996,0.4496427,119.4645,148.0359,1,-0.1917411,-0.02048023,-0.0103982,-0.01041602,-0.1917411,-0.1917411,-0.1917411,-0.1917411
2/7/2023 4:16:38 PM,11,-0.2241974,0.9999997,0.4496841,119.4351,155.4266,1,-0.1918729,-0.0201463,-0.0102379,-0.01025138,-0.1918729,-0.1918729,-0.1918729,-0.1918729
2/7/2023 4:16:38 PM,11,-0.2948218,0.9999998,0.4497033,119.501,162.7217,1,-0.1913778,-0.01975913,-0.01005659,-0.01329532,-0.1913778,-0.1913778,-0.1913778,-0.1913778
2/7/2023 4:16:38 PM,11,-0.3806906,0.9999998,0.4497381,119.3761,170.1113,1,-0.1883278,-0.01944854,-0.009911923,-0.01627453,-0.1915093,-0.1915093,-0.1915093,-0.1915093
2/7/2023 4:16:38 PM,11,-0.4518313,0.9999999,0.4497538,119.4415,177.4059,1,-0.1853701,-0.01914915,-0.009792306,-0.01915953,-0.1916322,-0.1916322,-0.1916322,-0.1916322
2/7/2023 4:16:38 PM,11,-0.5347304,0.9999998,0.4497677,119.3171,184.7002,1,-0.1825041,-0.01885934,-0.009676997,-0.02195496,-0.1917511,-0.1917511,-0.1917511,-0.1917511
2/7/2023 4:16:38 PM,11,-0.6201255,0.9999999,0.4497919,119.2877,192.0883,1,-0.1797302,-0.01857786,-0.009549448,-0.02466533,-0.1918693,-0.1918693,-0.1918693,-0.1918693
2/7/2023 4:16:38 PM,11,-0.72343,0.9999999,0.4589893,119.3522,199.382,1,-0.1770315,-0.01831033,-0.009461217,-0.02729305,-0.191976,-0.191976,-0.191976,-0.191976
2/7/2023 4:16:38 PM,11,-0.8318425,0.9999998,0.4823152,119.2287,206.7688,1,-0.1744156,-0.01805578,-0.009357423,-0.02984312,-0.192082,-0.192082,-0.192082,-0.192082
2/7/2023 4:16:38 PM,11,-0.9071824,0.9999998,0.507373,119.2925,214.0619,1,-0.1718547,-0.01781374,-0.009414461,-0.03231289,-0.1921511,-0.1921511,-0.1921511,-0.1921511
2/7/2023 4:16:38 PM,11,-0.9611312,0.9999998,0.5311368,119.1696,221.3548,1,-0.1698716,-0.01762568,-0.009452932,-0.03481131,-0.1927755,-0.1927755,-0.1927755,-0.1899118
2/7/2023 4:16:38 PM,11,-1.018717,0.9999999,0.5652586,119.1402,228.6475,1,-0.1679443,-0.01743532,-0.009405119,-0.03725563,-0.1934054,-0.1934054,-0.1934054,-0.1877436
2/7/2023 4:16:38 PM,11,-1.064902,0.9999998,0.6002041,119.1108,235.9401,1,-0.1660591,-0.01725349,-0.009386359,-0.03964287,-0.1940132,-0.1940132,-0.1940132,-0.1856185
2/7/2023 4:16:38 PM,11,-1.131045,0.9999999,0.6368304,119.0814,243.2324,1,-0.1642354,-0.01707353,-0.009370693,-0.04197522,-0.1946023,-0.1946023,-0.1946023,-0.1835383
2/7/2023 4:16:38 PM,11,-1.196431,0.9999999,0.6635135,119.0519,250.5245,1,-0.1624458,-0.01689707,-0.00931216,-0.04425818,-0.1951901,-0.1951901,-0.1951901,-0.1815165
2/7/2023 4:16:38 PM,11,-1.254209,0.9999999,0.6812843,119.0226,257.9084,1,-0.1606976,-0.01673805,-0.009349011,-0.04648459,-0.195738,-0.195738,-0.195738,-0.1795166
2/7/2023 4:16:38 PM,11,-1.322343,1,0.6957796,119.085,265.1851,1,-0.1589836,-0.01657648,-0.009315178,-0.04866679,-0.1962932,-0.1962932,-0.1962932,-0.1775784
2/7/2023 4:16:38 PM,11,-1.393698,1,0.7058938,118.9487,272.4774,1,-0.1572925,-0.01642274,-0.009297227,-0.0508014,-0.1968343,-0.1968343,-0.1968343,-0.1756832
2/7/2023 4:16:38 PM,11,-1.46416,1,0.7092518,118.9351,272.8191,1,-0.1556285,-0.01628285,-0.009326383,-0.05288735,-0.1973524,-0.1973524,-0.1973524,-0.1738179
2/7/2023 4:16:38 PM,11,-1.513017,1,0.7092528,111.9552,270.0912,1,-0.1540068,-0.01613467,-0.009329431,-0.05493086,-0.1978663,-0.1978663,-0.1978663,-0.1719994
2/7/2023 4:16:38 PM,11,-1.556153,1,0.7092536,108.8565,270.0912,1,-0.1524142,-0.01599344,-0.00934233,-0.05693091,-0.1983671,-0.1983671,-0.1983671,-0.1702177
2/7/2023 4:16:38 PM,11,-1.599376,1,0.7092559,111.555,270.2726,1,-0.150863,-0.01584665,-0.009312538,-0.05889237,-0.1988675,-0.1988675,-0.1988675,-0.168483
2/7/2023 4:16:38 PM,11,-1.670478,0.9999999,0.7092575,111.7074,270.1811,1,-0.1493353,-0.01570869,-0.009312938,-0.06081051,-0.1993471,-0.1993471,-0.1993471,-0.1667912
2/7/2023 4:16:38 PM,11,-1.716201,1,0.7092591,111.4051,270.1805,1,-0.1478445,-0.01558948,-0.009305171,-0.0626886,-0.1998136,-0.1998136,-0.1998136,-0.1651313
2/7/2023 4:16:38 PM,11,-1.73226,1,0.709231,111.4669,270.09,1,-0.146368,-0.01549984,-0.00938028,-0.06452177,-0.200249,-0.200249,-0.200249,-0.1634831
2/7/2023 4:16:38 PM,11,-1.73817,0.9999999,0.7092029,-89.91,270.09,1,-0.1449452,-0.0153744,-0.009344463,-0.06632821,-0.2007066,-0.2007066,-0.2007066,-0.1618879
2/7/2023 4:16:38 PM,11,-1.739826,0.9999999,0.7091747,-90.18896,270.0898,1,-0.1435449,-0.01524274,-0.009308629,-0.06810043,-0.2011592,-0.2011592,-0.2011592,-0.1603259
2/7/2023 4:16:38 PM,11,-1.739826,1,0.7091466,-90.54266,270.1795,1,-0.1421716,-0.01511392,-0.009274325,-0.06983809,-0.2016027,-0.2016027,-0.2016027,-0.1587941
2/7/2023 4:16:38 PM,11,-1.739825,1,0.7091184,-90.82672,270.2692,1,-0.1408264,-0.01498478,-0.009233053,-0.07154305,-0.2020398,-0.2020398,-0.2020398,-0.1572933
2/7/2023 4:16:38 PM,11,-1.739825,1,0.7090902,-91.22495,270.3587,1,-0.1395068,-0.01485829,-0.009193014,-0.07321547,-0.2024684,-0.2024684,-0.2024684,-0.1558211
2/7/2023 4:16:38 PM,11,-1.739824,1,0.7090621,-91.62073,270.4482,1,-0.138212,-0.01473435,-0.009154179,-0.07485625,-0.2028889,-0.2028889,-0.2028889,-0.1543766
2/7/2023 4:16:38 PM,11,-1.739823,1,0.7090061,-91.99323,270.6268,1,-0.1369415,-0.01461261,-0.009115757,-0.07646637,-0.2033015,-0.2033015,-0.2033015,-0.1529592
2/7/2023 4:16:38 PM,11,-1.739822,1,0.7089782,-92.30872,270.716,1,-0.1356945,-0.01449319,-0.009078204,-0.07804665,-0.2037065,-0.2037065,-0.2037065,-0.151568
2/7/2023 4:16:38 PM,11,-1.739825,1,0.7170937,-92.8063,278.0051,1,-0.1344704,-0.01437597,-0.009041333,-0.07959791,-0.2041041,-0.2041041,-0.2041041,-0.1502023
2/7/2023 4:16:38 PM,11,-1.739829,1,0.7312998,-86.11273,285.2941,1,-0.1332649,-0.01426018,-0.009035015,-0.08111846,-0.2044881,-0.2044881,-0.2044881,-0.1488572
2/7/2023 4:16:38 PM,11,-1.739834,1,0.7488081,-86.5755,292.5829,1,-0.1320905,-0.01414368,-0.009028725,-0.08261083,-0.2048635,-0.2048635,-0.2048635,-0.1475356
2/7/2023 4:16:38 PM,11,-1.739848,1,0.7716252,-86.97845,299.9602,1,-0.1309351,-0.01402908,-0.009022294,-0.0840756,-0.2052303,-0.2052303,-0.2052303,-0.1462472
2/7/2023 4:16:38 PM,11,-1.739856,1,0.7996113,-87.29578,307.2486,1,-0.1298037,-0.01391556,-0.009015758,-0.08551393,-0.2055895,-0.2055895,-0.2055895,-0.1449824
2/7/2023 4:16:38 PM,11,-1.739865,1,0.8346519,-87.78958,314.5368,1,-0.1286999,-0.01380265,-0.009009076,-0.08692607,-0.2059406,-0.2059406,-0.2059406,-0.1437405
2/7/2023 4:16:38 PM,11,-1.739876,0.9999999,0.8746197,-88.21423,321.8249,1,-0.1276193,-0.01369131,-0.009002294,-0.08831296,-0.2062844,-0.2062844,-0.2062844,-0.1425211
2/7/2023 4:16:38 PM,11,-1.73989,1,0.9205675,-83.54739,329.1128,1,-0.1265729,-0.01358163,-0.008970767,-0.08967829,-0.206628,-0.206628,-0.206628,-0.1413125
2/7/2023 4:16:38 PM,11,-1.739905,1,0.9719481,-78.88055,336.3647,1,-0.1255486,-0.01347326,-0.008939819,-0.09101967,-0.2069645,-0.2069645,-0.2069645,-0.140125
2/7/2023 4:16:38 PM,11,-1.739923,1,1.028683,-74.24957,343.6383,1,-0.1245544,-0.01336653,-0.008909362,-0.09233676,-0.2072921,-0.2072921,-0.2072921,-0.1389565
2/7/2023 4:16:38 PM,11,-1.73996,1,1.086239,-69.56085,351.0112,1,-0.123581,-0.0132617,-0.008911224,-0.09362748,-0.2076051,-0.2076051,-0.2076051,-0.1378032
2/7/2023 4:16:38 PM,11,-1.73998,0.9999999,1.162367,-64.79456,358.2991,1,-0.1226351,-0.0131591,-0.008913001,-0.09489489,-0.2079095,-0.2079095,-0.2079095,-0.1366694
2/7/2023 4:16:38 PM,11,-1.740019,1,1.248912,-60.21255,0.1734172,1,-0.1217104,-0.01305773,-0.008893232,-0.09614313,-0.2082133,-0.2082133,-0.2082133,-0.1355557
2/7/2023 4:16:38 PM,11,-1.74004,1,1.368847,-60.95911,0.08643117,1,-0.1208586,-0.01328677,-0.0088759,-0.09732594,-0.2084161,-0.2084161,-0.2084161,-0.1344043
2/7/2023 4:16:38 PM,11,-1.740061,1,1.482358,-58.25342,0.08625198,1,-0.1200097,-0.0135106,-0.008872134,-0.0984879,-0.2086148,-0.2086148,-0.2086148,-0.1332753
2/7/2023 4:16:38 PM,11,-1.740115,1,1.563176,-53.4996,0.1722004,1,-0.1190689,-0.01389796,-0.008857987,-0.09939788,-0.2083238,-0.2083238,-0.2083238,-0.1338059
2/7/2023 4:16:38 PM,11,-1.740142,1,1.642693,0.1722004,0.08597047,1,-0.1180253,-0.01423327,-0.008846602,-0.1003074,-0.2080789,-0.2080789,-0.2080789,-0.1343507
2/7/2023 4:16:38 PM,11,-1.740169,0.9999999,1.734522,-0.281189,0.08588406,1,-0.1169641,-0.01469379,-0.008842828,-0.1011861,-0.2078149,-0.2078149,-0.2078149,-0.1348685
2/7/2023 4:16:38 PM,11,-1.740222,1,1.813447,-0.5505066,0.1715059,1,-0.116068,-0.01513718,-0.008841578,-0.10203,-0.2075232,-0.2075232,-0.2075232,-0.1353536
2/7/2023 4:16:38 PM,11,-1.740249,1,1.87663,-0.8002319,0.08562078,1,-0.1151619,-0.01583656,-0.008838287,-0.1028281,-0.2071812,-0.2071812,-0.2071812,-0.1357916
2/7/2023 4:16:38 PM,11,-1.740276,0.9999999,1.93699,-1.265411,0.0855324,1,-0.114224,-0.01649847,-0.008842599,-0.1036171,-0.2068624,-0.2068624,-0.2068624,-0.1362306
2/7/2023 4:16:38 PM,11,-1.740303,0.9999999,1.990159,-1.491119,0.08544305,1,-0.1133204,-0.01714892,-0.008846698,-0.1043874,-0.2065463,-0.2065463,-0.2065463,-0.1366578
2/7/2023 4:16:38 PM,11,-1.740356,0.9999999,2.034212,-1.799011,0.1706167,1,-0.1126153,-0.01815043,-0.008863612,-0.1035036,-0.2065317,-0.2065317,-0.2065317,-0.1372721
2/7/2023 4:16:38 PM,11,-1.740383,0.9999999,2.07604,-2.00174,0.0851731,1,-0.1118989,-0.01913391,-0.008877515,-0.1026381,-0.2065239,-0.2065239,-0.2065239,-0.1378798
2/7/2023 4:16:38 PM,11,-1.74894,0.9999999,2.11387,-2.491241,352.9694,1,-0.1111953,-0.02009891,-0.008891207,-0.1017886,-0.2065164,-0.2065164,-0.2065164,-0.1384769
2/7/2023 4:16:38 PM,11,-1.764862,1,2.142188,-9.875122,345.8653,1,-0.1105304,-0.01997073,-0.008929091,-0.1010733,-0.2067556,-0.2067556,-0.2067556,-0.1392297
2/7/2023 4:16:38 PM,11,-1.782535,1,2.159832,-10.20078,338.8707,1,-0.1098498,-0.01983416,-0.009110585,-0.1003572,-0.206965,-0.206965,-0.206965,-0.1399534
2/7/2023 4:16:38 PM,11,-1.807265,1,2.173111,-10.36041,331.7555,1,-0.1091691,-0.0196984,-0.009291721,-0.09965312,-0.2071734,-0.2071734,-0.2071734,-0.1406676
2/7/2023 4:16:38 PM,11,-1.840324,1,2.180761,-10.77081,324.6403,1,-0.1084928,-0.01956044,-0.009473708,-0.09896085,-0.20738,-0.20738,-0.20738,-0.1413721
2/7/2023 4:16:38 PM,11,-1.879548,0.9999999,2.181886,-11.08139,317.5251,1,-0.107823,-0.0194204,-0.009702459,-0.09827582,-0.2075731,-0.2075731,-0.2075731,-0.142059
2/7/2023 4:16:38 PM,11,-1.924942,1,2.181862,-11.38928,310.4945,1,-0.1071168,-0.01928195,-0.009949123,-0.09760442,-0.2077693,-0.2077693,-0.2077693,-0.1427397
2/7/2023 4:16:38 PM,11,-1.975948,1,2.181848,-11.61063,303.3792,1,-0.1064156,-0.01914591,-0.01021568,-0.09694186,-0.2079579,-0.2079579,-0.2079579,-0.1434072
2/7/2023 4:16:38 PM,11,-2.035867,1,2.181833,-11.99756,296.3097,1,-0.1055466,-0.01898312,-0.01049866,-0.09777381,-0.2077921,-0.2077921,-0.2077921,-0.1438215
2/7/2023 4:16:38 PM,11,-2.103961,1,2.181816,-16.77023,289.2153,1,-0.1048096,-0.01882583,-0.01080602,-0.098574,-0.2075936,-0.2075936,-0.2075936,-0.1442037
2/7/2023 4:16:38 PM,11,-2.170091,1,2.181779,-21.61337,282.19,1,-0.1040789,-0.01867857,-0.01116896,-0.09935278,-0.207384,-0.207384,-0.207384,-0.1445688
2/7/2023 4:16:38 PM,11,-2.250083,1,2.18176,-26.36258,275.0737,1,-0.1032567,-0.01857055,-0.01156205,-0.1001212,-0.2071857,-0.2071857,-0.2071857,-0.1449326
2/7/2023 4:16:38 PM,11,-2.335457,1,2.181739,-31.27206,270.0848,1,-0.1024465,-0.01848788,-0.01193564,-0.100875,-0.2069888,-0.2069888,-0.2069888,-0.1452885
2/7/2023 4:16:38 PM,11,-2.429928,1,2.181719,-33.96292,270.0847,1,-0.101724,-0.01842662,-0.01247042,-0.1015849,-0.2067333,-0.2067333,-0.2067333,-0.1455943
2/7/2023 4:16:38 PM,11,-2.515048,1,2.181677,-33.79245,270.1696,1,-0.101011,-0.01842958,-0.01295538,-0.1022798,-0.2064776,-0.2064776,-0.2064776,-0.1458914
2/7/2023 4:16:38 PM,11,-2.604304,1,2.181654,-38.52591,270.0848,1,-0.1002356,-0.01845237,-0.01355747,-0.1029538,-0.2062098,-0.2062098,-0.2062098,-0.1461712
2/7/2023 4:16:38 PM,11,-2.694563,1,2.181632,-43.51389,270.0848,1,-0.09969399,-0.01853505,-0.01406951,-0.1037742,-0.2062618,-0.2062618,-0.2062618,-0.1451419
2/7/2023 4:16:38 PM,11,-2.801904,1,2.181578,-48.24747,270.1693,1,-0.0991409,-0.01863182,-0.01474473,-0.1045622,-0.2062729,-0.2062729,-0.2062729,-0.1441015
2/7/2023 4:16:38 PM,11,-2.91135,1,2.181552,-89.83072,270.0845,1,-0.09854432,-0.01889975,-0.01537558,-0.1053276,-0.2062627,-0.2062627,-0.2062627,-0.1430646
2/7/2023 4:16:38 PM,11,-3.014637,1,2.181499,-89.96082,270.1687,1,-0.09804869,-0.01917636,-0.01621302,-0.1060415,-0.2061753,-0.2061753,-0.2061753,-0.1419944
2/7/2023 4:16:38 PM,11,-3.148015,1,2.181446,-89.75482,270.1684,1,-0.09756417,-0.01970189,-0.01694987,-0.106723,-0.2060484,-0.2060484,-0.2060484,-0.1409158
2/7/2023 4:16:38 PM,11,-3.242313,1,2.190597,-89.79156,275.6427,1,-0.09715582,-0.02029108,-0.01773389,-0.1073628,-0.2058645,-0.2058645,-0.2058645,-0.139863
2/7/2023 4:16:38 PM,11,-3.322495,1,2.207187,-84.27994,281.7916,1,-0.09669854,-0.02128611,-0.01890093,-0.1079007,-0.2055094,-0.2055094,-0.2055094,-0.1386854
2/7/2023 4:16:38 PM,11,-3.387115,1,2.228103,-83.57062,288.1469,1,-0.09664453,-0.02206259,-0.019427,-0.1084832,-0.2052634,-0.2052634,-0.2052634,-0.1375924
2/7/2023 4:16:38 PM,11,-3.445366,1,2.255265,-83.33368,295.106,1,-0.09652962,-0.02352254,-0.02027649,-0.1089325,-0.2047897,-0.2047897,-0.2047897,-0.1363699
2/7/2023 4:16:38 PM,11,-3.498779,0.9999999,2.289925,-82.69916,302.3898,1,-0.09676335,-0.02469742,-0.02052185,-0.109437,-0.2044439,-0.2044439,-0.2044439,-0.1352487
2/7/2023 4:16:38 PM,11,-3.545085,1,2.330657,-82.34286,309.7574,1,-0.09714485,-0.02560599,-0.02079941,-0.1099395,-0.204117,-0.204117,-0.204117,-0.1341594
2/7/2023 4:16:38 PM,11,-3.589213,1,2.385203,-82.22803,317.0416,1,-0.09764401,-0.02669857,-0.02105196,-0.1103938,-0.2037227,-0.2037227,-0.2037227,-0.1330435
2/7/2023 4:16:38 PM,11,-3.625766,1,2.45013,-82.27591,324.325,1,-0.099339,-0.02742538,-0.02127293,-0.1107316,-0.2031366,-0.2031366,-0.2031366,-0.1318213
2/7/2023 4:16:38 PM,11,-3.650114,1,2.510414,-82.24048,331.6082,1,-0.1013017,-0.02783494,-0.0219813,-0.1109981,-0.2024441,-0.2024441,-0.2024441,-0.1305518
2/7/2023 4:16:38 PM,11,-3.668725,1,2.579194,-75.72705,338.9739,1,-0.1035615,-0.02800568,-0.02263176,-0.1112505,-0.2017502,-0.2017502,-0.2017502,-0.1293
2/7/2023 4:16:38 PM,11,-3.680975,1,2.657655,-69.13101,346.2572,1,-0.1061368,-0.0280028,-0.02308572,-0.1114964,-0.2010681,-0.2010681,-0.2010681,-0.128074
2/7/2023 4:16:41 PM,12,-3.911555E-06,0.7,-2.17855E-05,-62.6998,307.3173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2/7/2023 4:16:41 PM,12,0.008086166,0.9998401,0.09737743,-56.9559,314.9246,4,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
2/7/2023 4:16:41 PM,12,0.008066975,0.9999681,0.3423607,-50.44232,322.2059,4,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
2/7/2023 4:16:41 PM,12,0.00804597,0.9999936,0.4031711,-43.16101,329.4871,4,-0.1428201,-0.09529449,-0.0952878,-0.09531697,-0.1428201,-0.1428201,-0.1428201,-0.1428201
2/7/2023 4:16:41 PM,12,0.00804597,0.9999936,0.4031711,-36.64749,329.4871,4,-0.1537808,-0.07702627,-0.07702434,-0.07704559,-0.1537808,-0.1537808,-0.1537808,-0.1537808
2/7/2023 4:16:41 PM,12,0.008022686,0.9999987,0.430266,-30.51291,336.7338,4,-0.1612036,-0.06465451,-0.06465494,-0.06467257,-0.1612036,-0.1612036,-0.1612036,-0.1612036
2/7/2023 4:16:41 PM,12,0.007998917,0.9999998,0.4498804,-23.33118,344.0017,4,-0.1665623,-0.0557235,-0.05572375,-0.05574104,-0.1665623,-0.1665623,-0.1665623,-0.1665623
2/7/2023 4:16:41 PM,12,0.007998917,0.9999998,0.4498804,-23.35989,344.0017,4,-0.1706124,-0.04897401,-0.04897246,-0.04899172,-0.1706124,-0.1706124,-0.1706124,-0.1706124
