2/10/2023 3:25:35 PM,13,-0.0005896231,1,-0.5278597,176.5479,180.0477,1,-0.1953342,-0.1953342,-0.1953342,-0.1953342,-0.1953342,-0.007917389,-0.007702145,-0.007709197
2/10/2023 3:25:35 PM,13,-0.0005897806,1,-0.5278597,176.5477,180.0472,1,-0.1954141,-0.1954141,-0.1954141,-0.1954141,-0.1954141,-0.007784524,-0.007568993,-0.007576067
2/10/2023 3:25:35 PM,13,-0.0005898627,1,-0.5278597,176.5472,180.0469,1,-0.1954911,-0.1954911,-0.1954911,-0.1954911,-0.1954911,-0.007656387,-0.00744058,-0.007447674
2/10/2023 3:25:35 PM,13,-0.0005899469,1,-0.5278597,176.5469,180.0467,1,-0.1955654,-0.1955654,-0.1955654,-0.1955654,-0.1955654,-0.00753273,-0.007316657,-0.007323772
2/10/2023 3:25:35 PM,13,-0.0005900331,1,-0.5278597,176.5467,180.0464,1,-0.1956371,-0.1956371,-0.1956371,-0.1956371,-0.1956371,-0.007413325,-0.007196993,-0.007204129
2/10/2023 3:25:35 PM,13,-0.0005901214,1,-0.5278597,176.5464,180.0461,1,-0.1957064,-0.1957064,-0.1957064,-0.1957064,-0.1957064,-0.007297952,-0.007081372,-0.007088527
2/10/2023 3:25:35 PM,13,-0.0005902121,1,-0.5278597,176.5461,180.0458,1,-0.1957735,-0.1957735,-0.1957735,-0.1957735,-0.1957735,-0.007186414,-0.006969593,-0.006976766
2/10/2023 3:25:35 PM,13,-0.0005903047,1,-0.5278597,176.5458,180.0455,1,-0.1958383,-0.1958383,-0.1958383,-0.1958383,-0.1958383,-0.00707852,-0.006861466,-0.006868657
2/10/2023 3:25:35 PM,13,-0.0005903995,1,-0.5278597,176.5455,180.0452,1,-0.195901,-0.195901,-0.195901,-0.195901,-0.195901,-0.006974095,-0.006756817,-0.006764025
2/10/2023 3:25:35 PM,13,-0.0005904965,1,-0.5278597,176.5452,180.0449,1,-0.1959618,-0.1959618,-0.1959618,-0.1959618,-0.1959618,-0.006872977,-0.006655479,-0.006662705
2/10/2023 3:25:35 PM,13,-0.0005906969,1,-0.5278597,176.5449,180.0443,1,-0.1960206,-0.1960206,-0.1960206,-0.1960206,-0.1960206,-0.006775008,-0.006557299,-0.00656454
2/10/2023 3:25:35 PM,13,-0.0005908003,1,-0.5278597,176.5443,180.0439,1,-0.1960777,-0.1960777,-0.1960777,-0.1960777,-0.1960777,-0.006680043,-0.006462131,-0.006469387
2/10/2023 3:25:35 PM,13,-0.0005909058,1,-0.5278596,176.5439,180.0436,1,-0.196133,-0.196133,-0.196133,-0.196133,-0.196133,-0.006587949,-0.006369837,-0.00637711
2/10/2023 3:25:35 PM,13,-0.000591013,1,-0.5278594,176.5436,180.0432,1,-0.1961867,-0.1961867,-0.1961867,-0.1961867,-0.1961867,-0.006498596,-0.006280291,-0.006287578
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5432,180.0429,1,-0.1962388,-0.1962388,-0.1962388,-0.1962388,-0.1962388,-0.006411863,-0.006193371,-0.006200673
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1962894,-0.1962894,-0.1962894,-0.1962894,-0.1962894,-0.006327637,-0.006108963,-0.006116279
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1963386,-0.1963386,-0.1963386,-0.1963386,-0.1963386,-0.006245811,-0.00602696,-0.00603429
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1963864,-0.1963864,-0.1963864,-0.1963864,-0.1963864,-0.006166283,-0.005947261,-0.005954604
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1964328,-0.1964328,-0.1964328,-0.1964328,-0.1964328,-0.006088958,-0.005869769,-0.005877125
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.196478,-0.196478,-0.196478,-0.196478,-0.196478,-0.006013746,-0.005794396,-0.005801764
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.196522,-0.196522,-0.196522,-0.196522,-0.196522,-0.005940563,-0.005721054,-0.005728434
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1965648,-0.1965648,-0.1965648,-0.1965648,-0.1965648,-0.005869325,-0.005649663,-0.005657054
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1966065,-0.1966065,-0.1966065,-0.1966065,-0.1966065,-0.005799956,-0.005580144,-0.005587548
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1966471,-0.1966471,-0.1966471,-0.1966471,-0.1966471,-0.005732385,-0.005512428,-0.005519842
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1966866,-0.1966866,-0.1966866,-0.1966866,-0.1966866,-0.005666543,-0.005446444,-0.005453869
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1967252,-0.1967252,-0.1967252,-0.1967252,-0.1967252,-0.005602363,-0.005382125,-0.005389561
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1967628,-0.1967628,-0.1967628,-0.1967628,-0.1967628,-0.005539784,-0.005319411,-0.005326858
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1967995,-0.1967995,-0.1967995,-0.1967995,-0.1967995,-0.005478746,-0.005258242,-0.005265699
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1968352,-0.1968352,-0.1968352,-0.1968352,-0.1968352,-0.005419194,-0.005198561,-0.005206028
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1968702,-0.1968702,-0.1968702,-0.1968702,-0.1968702,-0.005361073,-0.005140315,-0.005147791
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1969043,-0.1969043,-0.1969043,-0.1969043,-0.1969043,-0.005304333,-0.005083452,-0.005090938
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1969375,-0.1969375,-0.1969375,-0.1969375,-0.1969375,-0.005248924,-0.005027924,-0.005035419
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1969701,-0.1969701,-0.1969701,-0.1969701,-0.1969701,-0.005194802,-0.004973685,-0.004981188
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.0429,1,-0.1970018,-0.1970018,-0.1970018,-0.1970018,-0.1970018,-0.005141921,-0.00492069,-0.004928202
2/10/2023 3:25:35 PM,13,-0.0005911225,1,-0.5278593,176.5429,180.7965,1,-0.1970329,-0.1970329,-0.1970329,-0.1970329,-0.1970329,-0.005090238,-0.004868896,-0.004876417
2/10/2023 3:25:35 PM,13,-0.0005911276,1,-0.5278593,177.2965,181.5775,1,-0.1970633,-0.1970633,-0.1970633,-0.1970633,-0.1970633,-0.005039724,-0.004818272,-0.004825798
2/10/2023 3:25:35 PM,13,-0.0005911317,1,-0.5278593,178.0775,182.7681,1,-0.1970929,-0.1970929,-0.1970929,-0.1970929,-0.1970929,-0.004990359,-0.00476879,-0.00477632
2/10/2023 3:25:35 PM,13,-0.0005911364,0.9999999,-0.5278593,179.2681,184.3146,1,-0.1971219,-0.1971219,-0.1971219,-0.1971219,-0.1971219,-0.004942112,-0.004720419,-0.004727949
2/10/2023 3:25:35 PM,13,-0.000591152,1,-0.5278593,-179.1854,186.2254,1,-0.1971503,-0.1971503,-0.1971503,-0.1971503,-0.1971503,-0.004894962,-0.004673133,-0.004680659
2/10/2023 3:25:35 PM,13,-0.0005911571,0.9999999,-0.5278593,-177.2746,188.5058,1,-0.1971776,-0.1971776,-0.1971776,-0.1971776,-0.1971776,-0.004848722,-0.004627938,-0.004635163
2/10/2023 3:25:35 PM,13,-0.0005911601,1,-0.5278593,-174.9942,191.1535,1,-0.1972045,-0.1972045,-0.1972045,-0.1972045,-0.1972045,-0.004803388,-0.004583649,-0.004590569
2/10/2023 3:25:35 PM,13,-0.000591161,0.9999999,-0.5278593,-172.3465,194.153,1,-0.1972308,-0.1972308,-0.1972308,-0.1972308,-0.1972308,-0.004758918,-0.004540228,-0.004546838
2/10/2023 3:25:35 PM,13,-0.0005911633,1,-0.5278593,-169.347,197.4991,1,-0.1972566,-0.1972566,-0.1972566,-0.1972566,-0.1972566,-0.004715276,-0.004497643,-0.004503937
2/10/2023 3:25:35 PM,13,-0.0005911801,1,-0.5278593,-166.0009,201.2018,1,-0.197282,-0.197282,-0.197282,-0.197282,-0.197282,-0.004672432,-0.004455864,-0.004461833
2/10/2023 3:25:35 PM,13,-0.0005911728,0.9999999,-0.5278593,-162.2982,205.2714,1,-0.1973069,-0.1973069,-0.1973069,-0.1973069,-0.1973069,-0.004630353,-0.004414862,-0.004420495
2/10/2023 3:25:35 PM,13,-0.0005911603,1,-0.5278592,-158.2286,209.714,1,-0.1973313,-0.1973313,-0.1973313,-0.1973313,-0.1973313,-0.004589013,-0.004374612,-0.004379897
2/10/2023 3:25:35 PM,13,-0.0005911514,0.9999999,-0.5278592,-153.786,214.5078,1,-0.1973553,-0.1973553,-0.1973553,-0.1973553,-0.1973553,-0.004548388,-0.004335092,-0.004340013
2/10/2023 3:25:35 PM,13,-0.0005911295,1,-0.5278592,-148.9922,219.5078,1,-0.1973789,-0.1973789,-0.1973789,-0.1973789,-0.1973789,-0.004508458,-0.004296283,-0.004300821
2/10/2023 3:25:35 PM,13,-0.0005911393,1,-0.5278592,-143.9922,224.5076,1,-0.1974021,-0.1974021,-0.1974021,-0.1974021,-0.1974021,-0.004469205,-0.004258167,-0.004262302
2/10/2023 3:25:35 PM,13,-0.0005911388,1,-0.5278592,-138.9924,229.5072,1,-0.1974248,-0.1974248,-0.1974248,-0.1974248,-0.1974248,-0.004430618,-0.004220731,-0.004224441
2/10/2023 3:25:35 PM,13,-0.0005910993,1,-0.5278592,-133.9928,234.5072,1,-0.1974472,-0.1974472,-0.1974472,-0.1974472,-0.1974472,-0.004392689,-0.004183963,-0.004187228
2/10/2023 3:25:35 PM,13,-0.0005910564,1,-0.5278592,-128.9928,239.5071,1,-0.1974692,-0.1974692,-0.1974692,-0.1974692,-0.1974692,-0.004355412,-0.004147857,-0.004150653
2/10/2023 3:25:35 PM,13,-0.0005910033,1,-0.5278592,-123.9929,244.507,1,-0.1974908,-0.1974908,-0.1974908,-0.1974908,-0.1974908,-0.00431878,-0.004112403,-0.004114706
2/10/2023 3:25:35 PM,13,-0.0005909465,0.9999999,-0.5278592,-118.993,249.5068,1,-0.197512,-0.197512,-0.197512,-0.197512,-0.197512,-0.004282785,-0.004077591,-0.004079376
2/10/2023 3:25:35 PM,13,-0.0005908934,1,-0.5278591,-113.9932,254.5065,1,-0.1975329,-0.1975329,-0.1975329,-0.1975329,-0.1975329,-0.004247422,-0.004043413,-0.004044656
2/10/2023 3:25:35 PM,13,-0.0005908189,1,-0.5278591,-108.9935,259.5063,1,-0.1975534,-0.1975534,-0.1975534,-0.1975534,-0.1975534,-0.004212685,-0.004009862,-0.004010537
2/10/2023 3:25:35 PM,13,-0.0005907509,0.9999999,-0.5278591,-103.9937,264.5063,1,-0.1975735,-0.1975735,-0.1975735,-0.1975735,-0.1975735,-0.004178567,-0.003976929,-0.003977009
2/10/2023 3:25:35 PM,13,-0.0005906774,1,-0.527859,-98.99374,269.506,1,-0.1975932,-0.1975932,-0.1975932,-0.1975932,-0.1975932,-0.004145063,-0.003944607,-0.003944065
2/10/2023 3:25:35 PM,13,-0.0005905945,0.9999999,-0.527859,-93.99405,274.5058,1,-0.1976127,-0.1976127,-0.1976127,-0.1976127,-0.1976127,-0.004112167,-0.00391289,-0.003911697
2/10/2023 3:25:35 PM,13,-0.0005905153,1,-0.5278589,-88.9942,279.5054,1,-0.1976317,-0.1976317,-0.1976317,-0.1976317,-0.1976317,-0.004079875,-0.003881769,-0.003879898
2/10/2023 3:25:35 PM,13,-0.0005904129,0.9999999,-0.5278587,-83.99457,284.5053,1,-0.1976504,-0.1976504,-0.1976504,-0.1976504,-0.1976504,-0.004048181,-0.003851239,-0.003848659
2/10/2023 3:25:35 PM,13,-0.0005903021,1,-0.5278586,-78.99469,289.505,1,-0.1976687,-0.1976687,-0.1976687,-0.1976687,-0.1976687,-0.00401708,-0.003821292,-0.003817975
2/10/2023 3:25:35 PM,13,-0.0005901912,1,-0.5278586,-73.99503,294.5047,1,-0.1976867,-0.1976867,-0.1976867,-0.1976867,-0.1976867,-0.003986568,-0.003791923,-0.003787838
2/10/2023 3:25:35 PM,13,-0.0005900506,1,-0.5278587,-68.99527,299.5043,1,-0.1977044,-0.1977044,-0.1977044,-0.1977044,-0.1977044,-0.003956639,-0.003763126,-0.003758241
2/10/2023 3:25:35 PM,13,-0.0005898904,1,-0.5278584,-63.99573,308.3303,1,-0.1977217,-0.1977217,-0.1977217,-0.1977217,-0.1977217,-0.003927291,-0.003734894,-0.00372918
2/10/2023 3:25:35 PM,13,-0.0005897703,1,-0.5278585,-55.16974,312.3199,1,-0.1977387,-0.1977387,-0.1977387,-0.1977387,-0.1977387,-0.003898589,-0.003707305,-0.003700689
2/10/2023 3:25:35 PM,13,-0.0005896557,1,-0.5278584,-51.18002,315.9082,1,-0.1977553,-0.1977553,-0.1977553,-0.1977553,-0.1977553,-0.003870443,-0.003680242,-0.003672706
2/10/2023 3:25:35 PM,13,-0.0005894694,1,-0.5278584,-47.59177,319.1091,1,-0.1977716,-0.1977716,-0.1977716,-0.1977716,-0.1977716,-0.00384284,-0.003653702,-0.003645226
2/10/2023 3:25:35 PM,13,-0.0005893363,1,-0.5278584,-44.39087,321.9251,1,-0.1977877,-0.1977877,-0.1977877,-0.1977877,-0.1977877,-0.003815761,-0.003627667,-0.003618236
2/10/2023 3:25:35 PM,13,-0.0005892091,1,-0.5278584,-41.57492,324.3594,1,-0.1978034,-0.1978034,-0.1978034,-0.1978034,-0.1978034,-0.00378919,-0.00360212,-0.003591722
2/10/2023 3:25:35 PM,13,-0.005344686,1,-0.5207102,-39.14056,328.3703,1,-0.1978188,-0.1978188,-0.1978188,-0.1978188,-0.1978188,-0.003763109,-0.003577041,-0.003565668
2/10/2023 3:25:35 PM,13,-0.009847125,1,-0.5133999,-35.1297,329.9463,1,-0.197834,-0.197834,-0.197834,-0.197834,-0.197834,-0.00373753,-0.003552455,-0.003540058
2/10/2023 3:25:35 PM,13,-0.018464,1,-0.498507,-33.55374,331.1485,1,-0.1978488,-0.1978488,-0.1978488,-0.1978488,-0.1978488,-0.003712567,-0.003528414,-0.003514917
2/10/2023 3:25:35 PM,13,-0.02883355,1,-0.4796846,-32.35153,331.9476,1,-0.1978635,-0.1978635,-0.1978635,-0.1978635,-0.1978635,-0.003687848,-0.003504658,-0.003490073
2/10/2023 3:25:35 PM,13,-0.04328021,0.9999999,-0.452574,-31.5524,332.3666,1,-0.1978778,-0.1978778,-0.1978778,-0.1978778,-0.1978778,-0.003663513,-0.00348157,-0.003465678
2/10/2023 3:25:35 PM,13,-0.05987457,0.9999999,-0.4208767,-31.13339,332.3952,1,-0.1978923,-0.1978923,-0.1978923,-0.1978923,-0.1978923,-0.003639394,-0.003457756,-0.003441536
2/10/2023 3:25:35 PM,13,-0.08018503,1,-0.3820339,-31.10477,332.3945,1,-0.1979064,-0.1979064,-0.1979064,-0.1979064,-0.1979064,-0.003615869,-0.003434374,-0.003417782
2/10/2023 3:25:35 PM,13,-0.1041038,1,-0.3362921,-31.10553,332.3941,1,-0.1976203,-0.1976203,-0.1976203,-0.1976203,-0.1976203,-0.005103025,-0.003406133,-0.003389118
2/10/2023 3:25:35 PM,13,-0.1308952,0.9999999,-0.2850575,-31.10593,332.3937,1,-0.1973394,-0.1973394,-0.1973394,-0.1973394,-0.1973394,-0.006563278,-0.003378801,-0.003360977
2/10/2023 3:25:35 PM,13,-0.1620514,1,-0.2254769,-31.10632,332.3933,1,-0.1970634,-0.1970634,-0.1970634,-0.1970634,-0.1970634,-0.007997352,-0.00335195,-0.003333676
2/10/2023 3:25:35 PM,13,-0.1946389,1,-0.16316,-31.10672,332.3925,1,-0.1965023,-0.1965023,-0.1965023,-0.1965023,-0.1965023,-0.00939208,-0.004794735,-0.003301956
2/10/2023 3:25:35 PM,13,-0.2325739,1,-0.09062005,-31.10757,332.392,1,-0.1959525,-0.1959525,-0.1959525,-0.1959525,-0.1959525,-0.01075825,-0.006207973,-0.003271009
2/10/2023 3:25:35 PM,13,-0.2728617,1,-0.01358255,-31.108,332.3916,1,-0.1951321,-0.1951321,-0.1951321,-0.1951321,-0.1951321,-0.01207927,-0.00758161,-0.004678608
2/10/2023 3:25:35 PM,13,-0.3162648,1,0.06941073,-31.10843,332.3907,1,-0.1931834,-0.1946071,-0.1946071,-0.1946071,-0.1946071,-0.01338912,-0.008936549,-0.006062645
2/10/2023 3:25:35 PM,13,-0.3582608,0.9999999,0.1497103,-31.10928,332.3903,1,-0.1915432,-0.192951,-0.1943677,-0.1943677,-0.1943677,-0.01469379,-0.01027915,-0.007429733
2/10/2023 3:25:35 PM,13,-0.4020979,1,0.2335288,-31.10974,332.3893,1,-0.1899397,-0.1913207,-0.1941303,-0.1941303,-0.1941303,-0.01597623,-0.01159894,-0.008773624
2/10/2023 3:25:35 PM,13,-0.4486122,1,0.3224623,-31.11066,332.3888,1,-0.1883603,-0.1897183,-0.1938975,-0.1938975,-0.1938975,-0.01723722,-0.01289663,-0.01009501
2/10/2023 3:25:35 PM,13,-0.5401663,0.9999999,0.4958667,-31.11118,331.5249,1,-0.1870747,-0.1884003,-0.1925521,-0.1939341,-0.1939341,-0.01850257,-0.01419217,-0.01141003
2/10/2023 3:25:35 PM,13,-0.5881946,1,0.5844163,-31.97513,330.6591,1,-0.1858059,-0.1870978,-0.1912358,-0.1939671,-0.1939671,-0.01975012,-0.01546957,-0.01270669
2/10/2023 3:25:35 PM,13,-0.6377074,1,0.6725,-32.84088,329.3449,1,-0.1846188,-0.185776,-0.1900017,-0.1939594,-0.1939594,-0.02097617,-0.01672593,-0.01398262
2/10/2023 3:25:35 PM,13,-0.6911188,1,0.762617,-34.15512,327.5524,1,-0.1833731,-0.1845146,-0.1887153,-0.1939969,-0.1939969,-0.02219014,-0.0179688,-0.01524415
2/10/2023 3:25:35 PM,13,-0.7509301,1,0.8566918,-35.9476,325.3717,1,-0.1821853,-0.183259,-0.1874596,-0.1940153,-0.1940153,-0.02338545,-0.01919303,-0.01648705
2/10/2023 3:25:35 PM,13,-0.8606339,1,1.010247,-38.1283,321.8507,1,-0.1809869,-0.1820256,-0.1862128,-0.1940462,-0.1940462,-0.02456613,-0.02040196,-0.0177142
2/10/2023 3:25:35 PM,13,-0.9211996,1,1.087353,-41.64929,320.5308,1,-0.1798389,-0.1807994,-0.1849852,-0.1940649,-0.1940649,-0.02572943,-0.02159339,-0.01892378
2/10/2023 3:25:35 PM,13,-0.9865368,1,1.1667,-42.96924,319.6336,1,-0.1788306,-0.1795455,-0.1838024,-0.1940374,-0.1940374,-0.02687076,-0.02276343,-0.02011237
2/10/2023 3:25:35 PM,13,-1.050445,1,1.241881,-43.86639,319.1841,1,-0.1776655,-0.1783666,-0.1826022,-0.1940721,-0.1940721,-0.02800526,-0.02392496,-0.02129133
2/10/2023 3:25:35 PM,13,-1.118795,1,1.321021,-44.31586,319.1557,1,-0.1768335,-0.177396,-0.1816851,-0.193034,-0.194317,-0.02915656,-0.02509853,-0.02247928
2/10/2023 3:25:35 PM,13,-1.182964,1,1.395246,-44.3443,319.1546,1,-0.175939,-0.1764621,-0.1807555,-0.1920321,-0.1945897,-0.0303001,-0.02626346,-0.02365802
2/10/2023 3:25:35 PM,13,-1.244298,1,1.466189,-44.3454,319.1541,1,-0.1750743,-0.1755291,-0.1798435,-0.1910347,-0.1948503,-0.03143013,-0.02741486,-0.02482321
2/10/2023 3:25:35 PM,13,-1.308003,0.9999999,1.539872,-44.34592,319.1536,1,-0.1742089,-0.1746063,-0.178949,-0.1900486,-0.1951085,-0.03254834,-0.0285542,-0.02597618
2/10/2023 3:25:35 PM,13,-1.370528,1,1.61219,-44.34644,319.1524,1,-0.1733485,-0.1736918,-0.1780715,-0.1890732,-0.1953623,-0.03365454,-0.02968134,-0.02711685
2/10/2023 3:25:35 PM,13,-1.430323,1,1.681347,-44.3476,319.1519,1,-0.1725021,-0.172786,-0.1772013,-0.1881083,-0.1956116,-0.03474889,-0.03079645,-0.02824536
2/10/2023 3:25:35 PM,13,-1.557192,0.9999999,1.828074,-44.34814,319.1507,1,-0.171686,-0.1718855,-0.1763331,-0.1871501,-0.1958537,-0.035831,-0.0318992,-0.02936143
2/10/2023 3:25:35 PM,13,-1.619749,1,1.900422,-44.3493,319.1501,1,-0.1708937,-0.1709921,-0.175469,-0.1862011,-0.1960884,-0.03690095,-0.03298968,-0.03046515
2/10/2023 3:25:35 PM,13,-1.676876,1,1.966489,-44.34985,319.1489,1,-0.1702896,-0.1700383,-0.1746904,-0.1852015,-0.196238,-0.03794381,-0.03405448,-0.03154412
2/10/2023 3:25:35 PM,13,-1.722266,0.9999999,2.01898,-44.35104,319.1484,1,-0.1694613,-0.1691777,-0.1738377,-0.1842926,-0.1964839,-0.03899448,-0.03512493,-0.03262733
2/10/2023 3:25:35 PM,13,-1.764189,1,2.067461,-44.35162,319.1478,1,-0.1687187,-0.1682905,-0.173053,-0.1833581,-0.1966848,-0.04002587,-0.03617672,-0.03369229
2/10/2023 3:25:35 PM,13,-1.800811,1,2.10981,-44.3522,319.1466,1,-0.1679279,-0.167438,-0.1722344,-0.1824578,-0.1969143,-0.04105283,-0.03722328,-0.03475149
2/10/2023 3:25:35 PM,13,-1.831347,1,2.145119,-44.35342,319.146,1,-0.1671576,-0.1665883,-0.1714337,-0.1815618,-0.1971343,-0.04206786,-0.03825783,-0.03579867
2/10/2023 3:25:35 PM,13,-1.856808,1,2.174561,-44.35403,319.1453,1,-0.1663846,-0.1657446,-0.1706607,-0.180673,-0.1973491,-0.04307195,-0.03928132,-0.03683466
2/10/2023 3:25:35 PM,13,-1.877079,1,2.198001,-44.35468,319.144,1,-0.1656191,-0.1649095,-0.1698956,-0.1797938,-0.1975617,-0.04406583,-0.0402944,-0.03786014
2/10/2023 3:25:35 PM,13,-1.892153,1,2.21543,-44.35602,319.1433,1,-0.1648609,-0.1640828,-0.1691376,-0.1789243,-0.1977721,-0.04504972,-0.04129729,-0.03887529
2/10/2023 3:25:35 PM,13,-1.902291,1,2.227152,-44.35672,319.1419,1,-0.1641088,-0.1632653,-0.1683851,-0.1780648,-0.1979813,-0.04602394,-0.04229031,-0.03988044
2/10/2023 3:25:35 PM,13,-1.906857,1,2.232432,-44.35812,319.1411,1,-0.1633631,-0.1624572,-0.1676384,-0.1772146,-0.1981889,-0.04698857,-0.04327353,-0.04087567
2/10/2023 3:25:35 PM,13,-1.906857,1,2.232432,-44.35886,319.1404,1,-0.1626237,-0.1616579,-0.1668972,-0.1763737,-0.1983952,-0.04794382,-0.04424719,-0.04186121
2/10/2023 3:25:35 PM,13,-1.906856,1,2.232432,-44.35959,319.1389,1,-0.1618899,-0.1608674,-0.1661606,-0.1755424,-0.1986009,-0.04888999,-0.04521155,-0.04283731
2/10/2023 3:25:35 PM,13,-1.906856,1,2.232432,-44.36105,319.1382,1,-0.1611626,-0.1600852,-0.16543,-0.1747196,-0.198805,-0.04982702,-0.04616659,-0.04380397
2/10/2023 3:25:35 PM,13,-1.906855,1,2.232433,-44.36179,319.1367,1,-0.1604433,-0.15931,-0.1647082,-0.1739042,-0.1990064,-0.05075473,-0.04711214,-0.04476105
2/10/2023 3:25:35 PM,13,-1.906855,1,2.232433,-44.36328,319.136,1,-0.1597302,-0.1585428,-0.1639918,-0.1730974,-0.1992066,-0.05167361,-0.04804869,-0.04570899
2/10/2023 3:25:35 PM,13,-1.906855,1,2.232433,-44.36404,319.1344,1,-0.1590242,-0.1577828,-0.1632829,-0.1722981,-0.1994046,-0.05258358,-0.04897615,-0.04664774
2/10/2023 3:25:35 PM,13,-1.906854,1,2.232433,-44.36557,319.1336,1,-0.1583249,-0.1570302,-0.1625808,-0.1715065,-0.1996007,-0.0534848,-0.04989469,-0.04757747
2/10/2023 3:25:35 PM,13,-1.906854,0.9999999,2.232433,-44.36636,319.1321,1,-0.1576324,-0.1562847,-0.1618853,-0.1707224,-0.1997949,-0.05437741,-0.05080445,-0.04849831
2/10/2023 3:25:35 PM,13,-1.906854,0.9999999,2.232433,-44.36789,319.1313,1,-0.1569465,-0.1555464,-0.1611965,-0.1699459,-0.1999873,-0.05526152,-0.05170557,-0.04941039
2/10/2023 3:25:35 PM,13,-1.906854,1,2.232433,-44.36868,319.1305,1,-0.156267,-0.154815,-0.1605143,-0.1691766,-0.2001778,-0.05613726,-0.05259814,-0.05031383
2/10/2023 3:25:35 PM,13,-1.906853,1,2.232434,-44.36948,319.1289,1,-0.155594,-0.1540906,-0.1598384,-0.1684146,-0.2003666,-0.05700475,-0.05348231,-0.05120876
2/10/2023 3:25:35 PM,13,-1.906853,1,2.232434,-44.37109,319.1281,1,-0.1549272,-0.1533729,-0.1591689,-0.1676598,-0.2005536,-0.05786411,-0.05435819,-0.05209531
2/10/2023 3:25:35 PM,13,-1.906852,1,2.232434,-44.37189,319.1265,1,-0.1542667,-0.1526619,-0.1585056,-0.166912,-0.2007388,-0.05871543,-0.05522588,-0.05297356
2/10/2023 3:25:35 PM,13,-1.906852,1,2.232434,-44.37354,319.1257,1,-0.1536124,-0.1519576,-0.1578485,-0.1661712,-0.2009223,-0.05955885,-0.05608551,-0.05384366
2/10/2023 3:25:35 PM,13,-1.906851,1,2.232434,-44.37433,319.1241,1,-0.152964,-0.1512597,-0.1571975,-0.1654372,-0.2011041,-0.06039447,-0.05693719,-0.05470571
2/10/2023 3:25:35 PM,13,-1.906851,1,2.232434,-44.37592,319.1233,1,-0.1523217,-0.1505683,-0.1565525,-0.16471,-0.2012843,-0.06122239,-0.05778103,-0.05555981
2/10/2023 3:25:35 PM,13,-1.906851,1,2.232434,-44.37671,319.1224,1,-0.1516852,-0.1498832,-0.1559134,-0.1639894,-0.2014628,-0.06204273,-0.05861714,-0.0564061
2/10/2023 3:25:35 PM,13,-1.90685,1,2.232434,-44.37759,319.1207,1,-0.1510546,-0.1492044,-0.1552801,-0.1632755,-0.2016397,-0.06285558,-0.05944562,-0.05724467
2/10/2023 3:25:35 PM,13,-1.90685,1,2.232434,-44.37933,319.1198,1,-0.1504297,-0.1485317,-0.1546526,-0.162568,-0.2018149,-0.06366105,-0.06026657,-0.05807561
2/10/2023 3:25:35 PM,13,-1.906849,1,2.232435,-44.38022,319.118,1,-0.1498104,-0.1478651,-0.1540307,-0.1618669,-0.2019886,-0.06445923,-0.0610801,-0.05889905
2/10/2023 3:25:35 PM,13,-1.906849,0.9999999,2.232435,-44.38199,319.1171,1,-0.1491967,-0.1472045,-0.1534144,-0.1611721,-0.2021607,-0.06525024,-0.06188631,-0.05971507
2/10/2023 3:25:35 PM,13,-1.906849,1,2.232435,-44.38287,318.209,1,-0.1485885,-0.1465498,-0.1528037,-0.1604835,-0.2023313,-0.06603415,-0.0626853,-0.06052379
2/10/2023 3:25:35 PM,13,-1.906848,1,2.232435,-45.29102,317.2841,1,-0.1479857,-0.1459008,-0.1521984,-0.1598011,-0.2025004,-0.0668111,-0.06347717,-0.0613253
